rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
numpy-2.5.2/numpy/_core/include/numpy/numpyconfig.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/include/numpy/ndarrayobject.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/include/numpy/npy_endian.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/include/numpy/npy_2_compat.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/include/numpy/dtype_api.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/include/numpy/random/distributions.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/include/numpy/random/bitgen.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_core/include/numpy/libdivide/libdivide.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/_dtype_ctypes.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/records.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/numeric.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/_internal.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/multiarray.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/_dtype.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/arrayprint.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/_utils.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/overrides.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/_multiarray_umath.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/function_base.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/umath.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/einsumfunc.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/numerictypes.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/shape_base.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/getlimits.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/defchararray.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/core/fromnumeric.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_utils/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_utils/_inspect.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_utils/_pep440.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/_utils/_conversions.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/testutils.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/extras.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/mrecords.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/core.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/tests/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/tests/test_deprecations.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/tests/test_regression.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/tests/test_old_ma.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/tests/test_extras.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/tests/test_arrayobject.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/tests/test_subclassing.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/tests/test_mrecords.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ma/tests/test_core.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ctypeslib/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/ctypeslib/_ctypeslib.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_stride_tricks_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_iotools.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_type_check_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_arraysetops_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/format.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/recfunctions.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_polynomial_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_arraypad_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_shape_base_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/user_array.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_array_utils_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/scimath.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_scimath_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/introspect.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_index_tricks_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_datasource.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_function_base_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_user_array_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_nanfunctions_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_npyio_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/mixins.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_histograms_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_version.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/stride_tricks.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_twodim_base_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_ufunclike_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_arrayterator_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/_format_impl.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/npyio.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/array_utils.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/__init__.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_polynomial.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_histograms.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_arrayterator.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_arraysetops.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_regression.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_function_base.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_loadtxt.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_twodim_base.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_nanfunctions.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_packbits.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_format.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_array_utils.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_ufunclike.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_stride_tricks.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_io.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test__iotools.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_arraypad.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_recfunctions.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_index_tricks.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_mixins.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_utils.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_shape_base.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test__datasource.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test__version.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/numpy/lib/tests/test_type_check.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/conftest.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/preprocess.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/postprocess.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/user/conftest.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/user/plots/matplotlib3.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/user/plots/matplotlib2.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/user/plots/meshgrid_plot.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/user/plots/matplotlib1.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/reference/random/performance.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/f2py/code/setup_skbuild.py,Python,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/dev/examples/doxy_func.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/dev/examples/doxy_class.hpp,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/dev/examples/doxy_rst.h,C++,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/MathJax.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/Gruntfile.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/config/scipy-mathjax.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/fast-preview.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/toMathML.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/tex2jax.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/FontWarnings.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/MathZoom.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/jsMath2jax.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/MathMenu.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/Safe.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/MathEvents.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/MatchWebFonts.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/HelpDialog.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/CHTML-preview.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/AssistiveMML.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/a11y/semantic-enrich.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/a11y/collapsible.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/a11y/accessibility-menu.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/a11y/explorer.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/a11y/mathjax-sre.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/a11y/auto-collapse.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/a11y/wgxpath.install.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/a11y/mathmaps/mathmaps_ie.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/boldsymbol.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/newcommand.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/verb.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/color.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/mhchem.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/begingroup.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/unicode.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/cancel.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/AMSmath.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/noErrors.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/AMSsymbols.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/autobold.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/action.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/mediawiki-texvc.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/extpfeil.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/AMScd.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/mathchoice.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/autoload-all.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/bbox.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/noUndefined.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/enclose.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/HTML.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/extensions/TeX/mhchem3/mhchem.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/jax.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/LetterlikeSymbols.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/SpacingModLetters.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/SupplementalArrowsA.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/GreekAndCoptic.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/Arrows.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/SuppMathOperators.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/Dingbats.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/CombDiactForSymbols.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/Latin1Supplement.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/MiscTechnical.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/CombDiacritMarks.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/GeneralPunctuation.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/MiscMathSymbolsB.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/GeometricShapes.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/BasicLatin.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/MiscSymbolsAndArrows.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/MathOperators.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/MiscMathSymbolsA.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/element/mml/optable/SupplementalArrowsB.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/PreviewHTML/jax.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/PreviewHTML/config.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/jax.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/config.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/fontdata-extra.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/fontdata.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/SansSerif/Bold/Main.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/SansSerif/Bold/CombDiacritMarks.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/SansSerif/Bold/Other.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/SansSerif/Bold/BasicLatin.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/SansSerif/Regular/Main.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/SansSerif/Regular/CombDiacritMarks.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/SansSerif/Regular/Other.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/SansSerif/Regular/BasicLatin.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/SansSerif/Italic/Main.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/SansSerif/Italic/CombDiacritMarks.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/SansSerif/Italic/Other.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/SansSerif/Italic/BasicLatin.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Size4/Regular/Main.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Size1/Regular/Main.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Math/BoldItalic/Main.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Math/Italic/Main.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Fraktur/Bold/Main.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Fraktur/Bold/Other.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Fraktur/Bold/BasicLatin.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Fraktur/Bold/PUA.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Fraktur/Regular/Main.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Fraktur/Regular/Other.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Fraktur/Regular/BasicLatin.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Fraktur/Regular/PUA.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Caligraphic/Bold/Main.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Caligraphic/Regular/Main.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/LetterlikeSymbols.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/SpacingModLetters.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/GreekAndCoptic.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/Main.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/BoxDrawing.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/Arrows.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/SuppMathOperators.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/Dingbats.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/Latin1Supplement.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/LatinExtendedA.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/MiscTechnical.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/CombDiacritMarks.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/GeneralPunctuation.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/MiscMathSymbolsB.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/GeometricShapes.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/EnclosedAlphanum.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/PUA.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/MathOperators.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/AMS/Regular/MiscSymbols.js,JavaScript,0,NORMAL,0,0,,,,
numpy-2.5.2/doc/source/_static/scipy-mathjax/jax/output/SVG/fonts/TeX/Main/Bold/LetterlikeSymbols.js,JavaScript,0,NORMAL,0,0,,,,
