rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
django-6.1/tests/forms_tests/widget_tests/test_hiddeninput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_searchinput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_multiwidget.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_nullbooleanselect.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_multiplehiddeninput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_passwordinput.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/widget_tests/test_widget.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_multivaluefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_base.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_filepathfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_datefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_genericipaddressfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_typedchoicefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_jsonfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_nullbooleanfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_slugfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_choicefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_integerfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_uuidfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_urlfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_decimalfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_regexfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_multiplechoicefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_splitdatetimefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_durationfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_datetimefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_combofield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_filefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_charfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_imagefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_typedmultiplechoicefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_timefield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_emailfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_booleanfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/test_floatfield.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/filepathfield_test_dir/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/filepathfield_test_dir/ab.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/filepathfield_test_dir/a.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/filepathfield_test_dir/b.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/filepathfield_test_dir/c/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/filepathfield_test_dir/c/e.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/filepathfield_test_dir/c/d.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/filepathfield_test_dir/c/f/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/filepathfield_test_dir/c/f/g.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/filepathfield_test_dir/h/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/forms_tests/field_tests/filepathfield_test_dir/j/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/proxy_models/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/proxy_models/admin.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/proxy_models/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/proxy_models/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/proxy_models/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/annotations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/annotations/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/annotations/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/pagination/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/pagination/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/pagination/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/pagination/custom.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/responses/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/responses/test_cookie.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/responses/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/responses/test_fileresponse.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_client_regress/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_client_regress/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_client_regress/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_client_regress/session.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_client_regress/views.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_client_regress/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_client_regress/auth_backends.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/test_client_regress/context_processors.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/force_insert_update/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/force_insert_update/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/force_insert_update/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/properties/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/properties/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/properties/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_formsets/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_formsets/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_formsets/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/model_formsets/test_uuid.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/messages_tests/test_fallback.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/messages_tests/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/messages_tests/utils.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/messages_tests/test_cookie.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/messages_tests/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/messages_tests/test_middleware.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/messages_tests/test_session.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/messages_tests/test_mixins.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/messages_tests/test_api.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/messages_tests/urls.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/messages_tests/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/proxy_model_inheritance/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/proxy_model_inheritance/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/proxy_model_inheritance/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/proxy_model_inheritance/app1/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/proxy_model_inheritance/app1/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/proxy_model_inheritance/app2/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/proxy_model_inheritance/app2/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_filters/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_filters/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/admin_filters/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/raw_query/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/raw_query/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/raw_query/tests.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_questioner.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_multidb.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/models.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_deprecated_fields.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/routers.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_commands.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_state.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_exceptions.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_operations.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_optimizer.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_autodetector.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/base.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_clashing_prefix/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_clashing_prefix/ab.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_clashing_prefix/a.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_custom_user/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_custom_user/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_no_replaces/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_no_replaces/0001_squashed_0002.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex_multi_apps/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/2_squashed_3.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/1_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/4_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/2_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/3_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/1_squashed_2.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/1_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/2_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_initial_false/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_initial_false/0001_not_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/faulty_migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/faulty_migrations/file.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/faulty_migrations/namespace/foo/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_erroneous/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_erroneous/1_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_erroneous/2_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_erroneous/6_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_erroneous/7_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_erroneous/3_squashed_5.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/related_models_app/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_first/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_first/second.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_first/thefirst.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_double/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_double/0002_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_double/0003_squashed_0001_and_0002.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_double/0005_squashed_0003_and_0004.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_double/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_double/0004_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_fake_split_initial/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_fake_split_initial/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_fake_split_initial/0002_second.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_empty/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_atomic_operation/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_atomic_operation/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_private/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_private/.util.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_private/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_private/_util.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_private/~util.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_replaced_order/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_replaced_order/app1/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_replaced_order/app1/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_replaced_order/app1/0001_squashed_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_replaced_order/app1/0002_squashed_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_replaced_order/app2/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_replaced_order/app2/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_replaced_order/app2/0001_squashed_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_loop/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_loop/2_squashed.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_loop/1_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_loop/2_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_no_default/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_no_default/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_non_atomic/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_non_atomic/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_order/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_order/0001.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_plan/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_plan/0003_third.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_plan/0004_fourth.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_plan/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_plan/0002_second.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_plan/0005_fifth.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_no_changes/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_no_changes/0003_third.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_no_changes/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_no_changes/0002_second.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_unmigdep/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_unmigdep/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_manual_porting/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_manual_porting/0003_third.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_manual_porting/0004_fourth.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_manual_porting/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_manual_porting/0002_second.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_noop/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_noop/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed/0002_second.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed/0001_squashed_0002.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_auto_now_add/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_auto_now_add/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/deprecated_field_migrations/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/deprecated_field_migrations/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/deprecated_field_migrations/0002_remove_ipaddressfield_ip.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_backwards_deps_1/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_backwards_deps_1/0002_second.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_conflict_long_name/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_conflict_long_name/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_conflict_long_name/0002_second.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_conflict_long_name/0002_conflicting_second_migration_with_long_name.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex/5_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex/1_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex/4_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex/2_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex/3_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex/6_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex/7_auto.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_complex/3_squashed_5.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_bad_pyc/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_partially_applied/__init__.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_partially_applied/0003_alter_mymodel2_unique_together.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_partially_applied/0004_remove_mymodel1_field_1_mymodel1_field_3_and_more.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_partially_applied/0001_initial.py,Python,0,NORMAL,0,0,,,,
django-6.1/tests/migrations/test_migrations_squashed_partially_applied/0002_mymodel1_field_1_mymodel2_field_2_and_more.py,Python,0,NORMAL,0,0,,,,
