rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
grpcio-1.83.1/src/core/ext/upbdefs-gen/src/proto/grpc/channelz/v2/property_list.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/src/proto/grpc/channelz/v2/channelz.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/src/proto/grpc/channelz/v2/service.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/src/proto/grpc/channelz/v2/promise.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/udpa/annotations/security.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/udpa/annotations/versioning.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/udpa/annotations/migrate.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/udpa/annotations/sensitive.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/udpa/annotations/status.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/validate/validate.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/service/discovery/v3/discovery.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/service/discovery/v3/ads.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/service/status/v3/csds.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/service/load_stats/v3/lrs.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/metadata/v3/metadata.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/http/v3/cookie.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/http/v3/path_transformation.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/tracing/v3/custom_tag.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/matcher/v3/value.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/matcher/v3/metadata.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/matcher/v3/filter_state.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/matcher/v3/status_code_input.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/matcher/v3/http_inputs.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/matcher/v3/address.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/matcher/v3/string.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/matcher/v3/struct.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/matcher/v3/number.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/matcher/v3/path.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/matcher/v3/regex.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/matcher/v3/node.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/v3/http.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/v3/ratelimit_strategy.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/v3/range.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/v3/percent.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/v3/http_status.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/v3/ratelimit_unit.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/v3/hash_policy.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/v3/token_bucket.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/type/v3/semantic_version.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/data/accesslog/v3/accesslog.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/overload/v3/overload.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/bootstrap/v3/bootstrap.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/common/mutation_rules/v3/mutation_rules.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/common/matcher/v3/matcher.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/trace/v3/dynamic_ot.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/trace/v3/skywalking.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/trace/v3/xray.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/trace/v3/datadog.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/trace/v3/zipkin.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/trace/v3/service.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/trace/v3/lightstep.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/trace/v3/trace.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/trace/v3/opentelemetry.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/trace/v3/http_tracer.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/http_service.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/event_service_config.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/grpc_method_list.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/protocol.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/proxy_protocol.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/grpc_service.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/extension.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/config_source.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/backoff.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/cel.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/address.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/http_uri.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/health_check.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/base.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/resolver.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/udp_socket_config.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/socket_cmsg_headers.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/substitution_format_string.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/core/v3/socket_option.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/endpoint/v3/endpoint_components.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/endpoint/v3/load_report.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/endpoint/v3/endpoint.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/metrics/v3/metrics_service.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/metrics/v3/stats.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/cluster/v3/cluster.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/cluster/v3/filter.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/cluster/v3/outlier_detection.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/cluster/v3/circuit_breaker.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/rbac/v3/rbac.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/accesslog/v3/accesslog.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/route/v3/route_components.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/route/v3/scoped_route.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/route/v3/route.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/listener/v3/quic_config.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/listener/v3/api_listener.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/listener/v3/udp_listener_config.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/listener/v3/listener.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/listener/v3/listener_components.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/config/tap/v3/common.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/admin/v3/certs.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/admin/v3/config_dump.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/admin/v3/init_dump.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/admin/v3/listeners.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/admin/v3/config_dump_shared.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/admin/v3/memory.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/admin/v3/metrics.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/admin/v3/server_info.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/admin/v3/tap.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/admin/v3/clusters.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/admin/v3/mutex_stats.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/http/stateful_session/cookie/v3/cookie.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/common/matching/v3/extension_matcher.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/clusters/aggregate/v3/cluster.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/transport_sockets/tls/v3/tls.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/transport_sockets/tls/v3/common.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/transport_sockets/tls/v3/tls_spiffe_validator_config.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/transport_sockets/tls/v3/secret.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/transport_sockets/tls/v3/cert.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/transport_sockets/http_11_proxy/v3/upstream_http_11_connect.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/upstreams/http/v3/http_protocol_options.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/filters/http/stateful_session/v3/stateful_session.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/filters/http/composite/v3/composite.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/filters/http/router/v3/router.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/filters/http/gcp_authn/v3/gcp_authn.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/filters/http/fault/v3/fault.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/filters/http/rbac/v3/rbac.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/filters/common/matcher/action/v3/skip_action.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/filters/common/fault/v3/fault.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/extensions/filters/network/http_connection_manager/v3/http_connection_manager.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/annotations/resource.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/envoy/annotations/deprecation.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/protobuf/empty.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/protobuf/wrappers.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/protobuf/any.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/protobuf/timestamp.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/protobuf/duration.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/protobuf/struct.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/protobuf/descriptor.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/rpc/status.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/api/http.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/api/httpbody.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/api/annotations.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/api/expr/v1alpha1/checked.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/google/api/expr/v1alpha1/syntax.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/type/matcher/v3/range.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/type/matcher/v3/domain.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/type/matcher/v3/cel.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/type/matcher/v3/http_inputs.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/type/matcher/v3/matcher.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/type/matcher/v3/string.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/type/matcher/v3/regex.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/type/matcher/v3/ip.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/type/v3/range.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/type/v3/typed_struct.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/type/v3/cel.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/core/v3/resource_locator.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/core/v3/resource.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/core/v3/authority.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/core/v3/extension.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/core/v3/cidr.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/core/v3/collection_entry.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/core/v3/context_params.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/core/v3/resource_name.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/annotations/v3/security.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/annotations/v3/versioning.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/annotations/v3/migrate.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/annotations/v3/sensitive.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upbdefs-gen/xds/annotations/v3/status.upbdefs.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/cel/expr/checked.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/cel/expr/syntax.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/cel/expr/syntax.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/cel/expr/checked.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/lookup/v1/rls_config.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/lookup/v1/rls.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/lookup/v1/rls_config.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/lookup/v1/rls.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/lb/v1/load_balancer.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/lb/v1/load_balancer.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/gcp/altscontext.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/gcp/transport_security_common.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/gcp/altscontext.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/gcp/transport_security_common.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/gcp/handshaker.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/gcp/handshaker.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/channelz/channelz.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/channelz/channelz.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/channelz/v2/property_list.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/channelz/v2/channelz.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/channelz/v2/service.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/channelz/v2/service.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/channelz/v2/channelz.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/channelz/v2/promise.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/channelz/v2/property_list.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/channelz/v2/promise.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/health/v1/health.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/src/proto/grpc/health/v1/health.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/udpa/annotations/versioning.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/udpa/annotations/sensitive.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/udpa/annotations/migrate.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/udpa/annotations/status.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/udpa/annotations/versioning.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/udpa/annotations/security.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/udpa/annotations/status.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/udpa/annotations/security.upb.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/udpa/annotations/migrate.upb_minitable.h,C++,0,NORMAL,0,0,,,,
grpcio-1.83.1/src/core/ext/upb-gen/udpa/annotations/sensitive.upb.h,C++,0,NORMAL,0,0,,,,
