rel_path,language,ais,risk,gss,injection_vectors,sdk_found,agent_patterns,dangerous_exec,signals
openai-3.6.0/src/openai/types/responses/response_shell_call_command_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/container_reference_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_format_text_json_schema_config.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_apply_patch_tool_call_output.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/web_search_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_computer_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/computer_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_audio_transcript_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_image_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/apply_patch_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_compaction_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_custom_tool_call_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_audio_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_output_refusal.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_web_search_call_searching_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_file_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/input_token_count_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_tool_search_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_call_output_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_file_search_call_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_shell_call_output_content_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_mcp_call_arguments_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_content_part_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/computer_use_preview_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_options.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_text_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_output_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_refusal_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_incomplete_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_prompt.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_format_text_config_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_audio_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_error.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_compaction_item_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_mcp_call_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_image_gen_call_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_tool_call_output_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/local_skill_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_output_text_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_image_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_mcp_list_tools_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/function_shell_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_text_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/compacted_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/computer_action.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_text_config_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_image_gen_call_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/container_auto.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_image.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_code_interpreter_call_code_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_types_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_custom_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_usage.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_shell.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_custom_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_apply_patch_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_tool_search_output_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_output_refusal_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_retrieve_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_shell_call_command_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_compact_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_reasoning_text_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_shell_call_output_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_web_search.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/web_search_preview_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_mcp_list_tools_failed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_text_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_text_config.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_apply_patch_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_audio_transcript_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_local_environment.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_tool_search_output_item_param_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_format_text_config.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/responses_server_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_custom_tool_call_input_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/file_search_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_output_text_annotation_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/skill_reference.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/inline_skill.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/container_network_policy_domain_secret.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_file_search_call_searching_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_search_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_code_interpreter_call_completed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_compaction_item_param_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_code_interpreter_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/computer_action_list_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/easy_input_message_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_tool_call_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_message_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_apply_patch.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_function.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_types.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/input_item_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_mcp_call_arguments_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/mcp_tool_call_error_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_conversation_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/service_tier.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_item_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_custom_tool_call_output_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_code_interpreter_call_interpreting_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_allowed_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_file_search_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/local_environment_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/easy_input_message.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_file.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/mcp_tool_call_error.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_reasoning_item_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_code_interpreter_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/custom_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_content.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/container_auto_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/computer_action_list.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/namespace_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_message_content_list_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/local_skill.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_computer_tool_call_output_screenshot_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/container_reference.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_text.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_conversation_param_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/parsed_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_mcp_list_tools_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_code_interpreter_call_code_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/computer_action_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/computer_use_preview_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_reasoning_text_done_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_tool_search_output_item_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/function_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/container_network_policy_disabled_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_file_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/web_search_preview_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/web_search_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_custom_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_image_gen_call_generating_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_text_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_reasoning_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_search_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/skill_reference_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_shell_call_output_content_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/inline_skill_source_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/container_network_policy_domain_secret_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_includable.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_custom_tool_call_input_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_shell_tool_call_output.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_mcp_call_failed_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_call_output_item_list_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_output_text.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/image_detail.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_code_interpreter_call_in_progress_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_call_output_item_list.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_status.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/file_search_tool_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/local_environment.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_custom_tool_call_output.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_computer_tool_call_output_item.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/namespace_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/apply_patch_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_format_text_json_schema_config_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_shell_call_output_content_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_shell_call_command_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_file_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_file_search_tool_call.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_output_item_added_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_custom_tool_call_output_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_call_arguments_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_input_text_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/tool_choice_function_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/computer_tool.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/responses_client_event_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_function_tool_call_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_reasoning_summary_text_delta_event.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/responses/response_container_reference.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/run_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/run_retrieve_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/run_cancel_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/run_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/eval_api_error.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/run_create_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/create_eval_jsonl_run_data_source.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/create_eval_completions_run_data_source.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/run_create_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/create_eval_jsonl_run_data_source_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/run_delete_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/create_eval_completions_run_data_source_param.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/runs/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/runs/output_item_retrieve_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/runs/output_item_list_params.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/types/evals/runs/output_item_list_response.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_pydantic.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_azure_websocket.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_bedrock_auth.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_tools.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_files.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_webhooks.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_validators.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_old_api.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_vector_stores.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_websocket.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_parsing/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_parsing/_audio.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_parsing/_completions.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/_parsing/_embeddings.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/streaming/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/streaming/_deltas.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/streaming/_assistants.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/streaming/chat/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/streaming/chat/_events.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/streaming/chat/_types.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/streaming/responses/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/streaming/responses/_events.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/streaming/responses/_responses.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/src/openai/lib/streaming/responses/_types.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/test_readme_metadata.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/test_upload_examples.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/test_mtls_http_client.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/test_dependency_constraints.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/utils.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/router.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/transports.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/models.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/__version__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/fixtures.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/handlers.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/patterns.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/mocks.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/plugin.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/api.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/respx2/types.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/test_realtime.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/test_webhooks.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/chat/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/chat/completions/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/uploads/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/audio/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/webhooks/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/containers/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/containers/files/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/realtime/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/beta/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/beta/test_realtime.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/beta/threads/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/beta/threads/runs/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/beta/chatkit/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/beta/responses/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/fine_tuning/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/fine_tuning/checkpoints/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/fine_tuning/alpha/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/fine_tuning/jobs/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/vector_stores/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/admin/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/admin/organization/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/admin/organization/groups/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/admin/organization/users/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/admin/organization/projects/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/admin/organization/projects/groups/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/admin/organization/projects/users/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/admin/organization/projects/service_accounts/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/skills/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/skills/versions/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/conversations/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/responses/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/evals/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/api_resources/evals/runs/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/lib/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/lib/utils.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/lib/chat/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/lib/schema_types/query.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/tests/lib/responses/__init__.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/scripts/detect-breaking-changes.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/scripts/hatch_metadata.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/scripts/check-python-version-policy.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/scripts/utils/ruffen-docs.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/scripts/castiron/test_custom_code_report.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/scripts/castiron/custom_code_budget.py,Python,0,NORMAL,0,0,,,,
openai-3.6.0/AGENTS.md,ARTIFACT,,TIER-1,,,,,,Agent instructions file
